9.972588705724929996e-04	6.083780991026999183e-04
1.056356786099461832e-03	6.444545786242153072e-04
9.703258097709464413e-04	6.330170019620993613e-04
1.028750775825623947e-03	5.948818199150668427e-04
1.064234716165036836e-03	5.767139376379775339e-04
9.943376972373174465e-04	5.363790196223368724e-04
9.368453856609019288e-04	5.651449803159987965e-04
1.049921376239132181e-03	6.181551797506796252e-04
9.970176949397678394e-04	6.255839173918243757e-04
1.044353770891424732e-03	5.743704801994480675e-04
1.164878863147317777e-03	5.234628276915163827e-04
1.029689531455905841e-03	5.640293992949853849e-04
1.115426406127352759e-03	5.910025791681604562e-04
9.817283528495966173e-04	5.798567596629748992e-04
1.032944626475512141e-03	5.916622526443862749e-04
1.043720789756711134e-03	6.076082751053296172e-04
1.132128785524812772e-03	6.700875857410928732e-04
1.111683814325581821e-03	6.937054232966980132e-04
1.004361105328197825e-03	6.488900892486590844e-04
1.065622637177285554e-03	6.051560390210581177e-04
1.129632629565838903e-03	5.977448506498620612e-04
1.038000747009717832e-03	5.736211441452118958e-04
1.139192236725152093e-03	5.603974659507869821e-04
1.087582357370219920e-03	5.942954987256914966e-04
1.131669778861871777e-03	6.041148040096326307e-04
1.076859356126558254e-03	6.059007830372709113e-04
1.092326162154482350e-03	5.501575011721160802e-04
1.098974980325063055e-03	5.384281747446552444e-04
1.061357475622506843e-03	5.880195345192093396e-04
1.060717175901336982e-03	5.771075904826917027e-04
1.023409508959786289e-03	5.872100871208345372e-04
1.035178865021163953e-03	6.228519464869766882e-04
9.677343838544450166e-04	5.748839774423258539e-04
9.896353264339699096e-04	5.089303309601978268e-04
1.052293779851617463e-03	5.646224955418862549e-04
1.016327983250921684e-03	5.582934795049926402e-04
1.083905315410596754e-03	5.899175271755538854e-04
1.070742022718747201e-03	5.656457686644450651e-04
1.082071632522093934e-03	5.728290481170030717e-04
1.008766395953385664e-03	5.605648282567367909e-04
1.010586474708644955e-03	5.267720049225239811e-04
1.047791610385704177e-03	5.515374049378778815e-04
9.921103298788699204e-04	5.703514020180397090e-04
1.076881791221574606e-03	6.047167237096394594e-04
1.031984269894735580e-03	5.681804518506835492e-04
1.131383667655464680e-03	5.784862836428557482e-04
1.165289971323039053e-03	5.625964270651609639e-04
1.153750981138406675e-03	5.701434058110805463e-04
1.009717213547683479e-03	6.181306033654537834e-04
1.053471781087018250e-03	5.897857070432648702e-04
1.026207211530230949e-03	5.306340143807787828e-04
1.082592329914160503e-03	5.546274456626563293e-04
1.189389078045995128e-03	5.530034591137570395e-04
1.149776603114545642e-03	5.224246518183771164e-04
1.081998032694797204e-03	5.297105567978993134e-04
9.857775349107688549e-04	4.824970542043873151e-04
9.708992554222805509e-04	5.733504372177065152e-04
1.031214682655927578e-03	5.524910167983462491e-04
9.406010479196711630e-04	4.967124760915371355e-04
1.039707889325968511e-03	5.063536615393735962e-04
1.099575412048845336e-03	5.043862018910640933e-04
1.055309788128836867e-03	5.264842782497343660e-04
1.104808463928970202e-03	5.414979133306808837e-04
1.135086718555601950e-03	5.539368467509265268e-04
1.078553017541346954e-03	5.394874392019542719e-04
9.972783304593227632e-04	5.682408630014475605e-04
1.020337936500136187e-03	5.736084549630576530e-04
1.056856662794645888e-03	5.577380360180930275e-04
1.079802998507898692e-03	5.746880756801111146e-04
1.022732287285039662e-03	5.246910968669124759e-04
1.137079275264350851e-03	5.198818207271860064e-04
1.148599969618193176e-03	5.570017393066730663e-04
1.184530453873095619e-03	5.747080385182399762e-04
1.054241444829924880e-03	5.400227174869174545e-04
1.099568116835867573e-03	5.417713475099459773e-04
1.179715994826419827e-03	5.262007404239111988e-04
1.157402522988205994e-03	5.434460219708360127e-04
1.014699551694623345e-03	5.365681135699436680e-04
1.004796279659345886e-03	5.297930475205304534e-04
1.029606633695851620e-03	5.647147737596084835e-04
1.026363665543299697e-03	5.564187099855276561e-04
1.079697271145456687e-03	5.455508937191036120e-04
1.029781287406915120e-03	6.612406963497638804e-04
1.050778018592162140e-03	5.589648292644207057e-04
1.188546395558946018e-03	5.848526694416256860e-04
1.089710243201159542e-03	6.061317925595704776e-04
1.140257568208200749e-03	5.585487082830345104e-04
1.127424431987371356e-03	5.092274476537762525e-04
9.799692370361671925e-04	5.477088215418895794e-04
1.120587538952895045e-03	5.637055961127315079e-04
1.124062848136981544e-03	5.620289963984962701e-04
1.118186417472617636e-03	5.134147458155464885e-04
1.156337645649639125e-03	5.700814845074118984e-04
1.032880461564747053e-03	5.251620827252367332e-04
1.008819821645714132e-03	5.909834099628390701e-04
1.014729828170288011e-03	5.269108717919688102e-04
9.656954578708927062e-04	5.590602766603028524e-04
9.886638147837702693e-04	5.896676687440514453e-04
9.200210488599261209e-04	5.621778058532004348e-04
1.123074895021013630e-03	5.606551395529879448e-04
9.750797745913008293e-04	5.506597217497774576e-04
9.670960064049689744e-04	5.832065378586501550e-04
1.021460815426480755e-03	5.922106512625071630e-04
1.022106522661298412e-03	5.789707570941502249e-04
1.017748762963938298e-03	5.913851935911830591e-04
1.011911161026619443e-03	5.867143144428621634e-04
1.084348418642979610e-03	5.219391063602336813e-04
1.160250249872541318e-03	6.314300610467492433e-04
9.629416894051037864e-04	5.688556843515251565e-04
8.752542520818991974e-04	5.357393508659665177e-04
9.766891521026624823e-04	5.854881579298846670e-04
1.043374735538739632e-03	6.397485502614969457e-04
1.001889562272752611e-03	5.519901294196574238e-04
9.845732012680030037e-04	6.107470765703373362e-04
1.015243285518490669e-03	5.794151383607244700e-04
9.572191659126397852e-04	6.314570373584122440e-04
1.144518380049989060e-03	6.310891634873951050e-04
1.129589872424530475e-03	6.129186631510892200e-04
9.732409992649308913e-04	5.445672059499933118e-04
1.021693288456977872e-03	6.253527784612155456e-04
9.173349425602347331e-04	6.756853588577376672e-04
9.401780754358727817e-04	5.745172062718173099e-04
1.039839387361996513e-03	5.854119757166145830e-04
1.092663718965771911e-03	5.375365801153701543e-04
1.079512524518480218e-03	6.299391092257445928e-04
1.134503661737680308e-03	5.579967028415794804e-04
1.168249974750728594e-03	5.449271704079872635e-04
1.027685783791979206e-03	5.284942308435862292e-04
1.125093653251768621e-03	5.759227840853979336e-04
1.073295561182224106e-03	5.120188688200989161e-04
1.101427263239685567e-03	5.429630415980512149e-04
1.050060585976379411e-03	5.833727129743737378e-04
1.093569795396826059e-03	5.488418407990602573e-04
9.586754707529584031e-04	5.602248089080660810e-04
9.469668899332784771e-04	5.499727169712201585e-04
1.008179919130240340e-03	5.281783770733707072e-04
1.036010786622515792e-03	5.442890931518830095e-04
9.997139128868879916e-04	5.380754873091443723e-04
1.057927957097823260e-03	5.634673170591004412e-04
1.053316118817477229e-03	5.676504360573844839e-04
1.065544517007257618e-03	5.526846793935053306e-04
9.930672117326060956e-04	6.260345521879565230e-04
1.003532576234162071e-03	5.529794468296507460e-04
9.792213603811150951e-04	5.801994567911836469e-04
1.015860762104075317e-03	5.966974774565739345e-04
1.069276872999618639e-03	6.389126883706774604e-04
1.144824900213644312e-03	5.392228029525347657e-04
1.091025189660058516e-03	5.483635152587952198e-04
1.090723364533853880e-03	5.473846845795358974e-04
1.056679419949436592e-03	5.474990354148143211e-04
9.992390017998233846e-04	6.324769821272002929e-04
1.051191226932354133e-03	5.516363616697830862e-04
1.115325430482181929e-03	5.337761999188350877e-04
1.226862095860736888e-03	5.700446895161345295e-04
1.056529468462629644e-03	5.960498945140966631e-04
1.080657868836432979e-03	5.403805962975512939e-04
1.033211890592051520e-03	5.707944346728545783e-04
1.040777027453512228e-03	5.501819986416637848e-04
1.029015828983248461e-03	5.245710879924837854e-04
1.091712018871252758e-03	5.457925217636587761e-04
1.121874060822041115e-03	5.121294296578698859e-04
1.171068789438946007e-03	5.156735787711488666e-04
1.115051432580717056e-03	5.246707391890873028e-04
1.131034609725288433e-03	5.650345313666727334e-04
1.074415408534343296e-03	5.417983326208656572e-04
9.744849234135460024e-04	5.290855052427445538e-04
1.007524129493219626e-03	5.285793888064996325e-04
1.021159446493804602e-03	5.542046512383567341e-04
1.070976319108322842e-03	5.532674704111699513e-04
1.135418365451428685e-03	5.439035482278955754e-04
1.135639629837635958e-03	5.878824103569631112e-04
1.116697300617649742e-03	5.729064050318811692e-04
1.182078536706018639e-03	5.651841106223474791e-04
1.114558593969144570e-03	5.691519529169690190e-04
1.081900501590269325e-03	4.995024165392582477e-04
1.050696201753713180e-03	5.686834045947889360e-04
1.009534802085243141e-03	5.703617712891205938e-04
1.024664068414575004e-03	5.651238687263199960e-04
1.041269784028761016e-03	5.419444676035561773e-04
1.026647702251727362e-03	5.209487614966255495e-04
9.587046695369231923e-04	5.182613742474290576e-04
1.107122339820869675e-03	5.735387705631472084e-04
1.053150153072830112e-03	5.415099127856742162e-04
1.230672196571227757e-03	5.534170640870102794e-04
1.141368810136075872e-03	5.777586255606568166e-04
1.106996513157729265e-03	5.849896870475589875e-04
1.102206730749570552e-03	6.092123243078208673e-04
1.087982988822985440e-03	5.529810992418700624e-04
9.818447420719259890e-04	5.586562342194449854e-04
1.073076050494568010e-03	5.578586163293621641e-04
1.046569296803806157e-03	5.396542695362047505e-04
1.088388776208022365e-03	5.557313620429004970e-04
1.061751184963460447e-03	5.501831369290914250e-04
1.024745256215006325e-03	5.582428392034850502e-04
9.752469327259425226e-04	5.208279510203905503e-04
1.001887095313085899e-03	5.508145990691624971e-04
1.013353040819177939e-03	5.122681677796751040e-04
9.880489560245000677e-04	5.200722091864856287e-04
1.082093965473315345e-03	5.836637866067128158e-04
1.089818299993950464e-03	5.547627470390707792e-04
1.001376785011798840e-03	5.102642014748475126e-04
1.006776651069972916e-03	5.850296867305382516e-04
9.312099634766975208e-04	5.194317293958611954e-04
1.044334323339295720e-03	5.745063018216338933e-04
1.040503617671653322e-03	6.049621669761884226e-04
9.839688594950987861e-04	5.963802495165072609e-04
1.086529427541732843e-03	5.630917093308674196e-04
1.081132139040895607e-03	6.133166487182356314e-04
1.107569273559524297e-03	5.994381679240214653e-04
1.055122989641895910e-03	6.061733716739552830e-04
9.635834877951354000e-04	5.991910043482374850e-04
1.049454714753268953e-03	5.397110022520997755e-04
1.040758876260257197e-03	6.192758890204027276e-04
9.625074009705429342e-04	6.389266117601530076e-04
1.035846167474948612e-03	6.084372111449517584e-04
1.078795396217098424e-03	6.241628783860142526e-04
1.135240332549702002e-03	6.494789732031867576e-04
1.088960881623822485e-03	6.384663754502973394e-04
1.031372458453468999e-03	5.373098939984352054e-04
1.027488270702320381e-03	5.766968125452306667e-04
1.099686697302236678e-03	5.952270355092348060e-04
1.009229052446943648e-03	5.536839705734751234e-04
1.089685558425935443e-03	5.088565333005689835e-04
1.064494635645796446e-03	5.835775146078555145e-04
1.065932318308422493e-03	5.712686798636622135e-04
1.063737466946086544e-03	6.212489362757061878e-04
1.000842281299088674e-03	5.986243917378908982e-04
1.023748783921338539e-03	5.491238708673440525e-04
1.004203160209353332e-03	4.949037697804384902e-04
1.051877978823462494e-03	5.492836074846498429e-04
1.023345318718297571e-03	5.313350695286344445e-04
1.077468061286262352e-03	5.724233311900832431e-04
9.668612692009375406e-04	5.589481211307153509e-04
9.940258690971650549e-04	5.666940798458777045e-04
9.693107441045157712e-04	5.466871024461958601e-04
1.035109665144217251e-03	5.519303409321591955e-04
1.013984036627200514e-03	5.424517127425769816e-04
1.174143011548066861e-03	5.761760927491133694e-04
1.015356426195523562e-03	5.452641128890155751e-04
9.696970849480771601e-04	5.623692928943733148e-04
9.399180383513891035e-04	5.427846116893448323e-04
1.120834760136926300e-03	5.668938439301125960e-04
1.029985676898060795e-03	5.587877456670214439e-04
1.063325473877637598e-03	5.597298127198058627e-04
1.116327733472910304e-03	6.164649819667894015e-04
1.166667601262310477e-03	5.978515300073473015e-04
1.045653453120285771e-03	5.819672022837628399e-04
1.074315850314405425e-03	5.329242215026553514e-04
1.012095985591856141e-03	5.759609785588550761e-04
1.037822443204916003e-03	5.878525633035678894e-04
1.059085697632283947e-03	5.490521779786552113e-04
9.875589163440684753e-04	5.465832459627822677e-04
1.049908252333743531e-03	5.684163686109542334e-04
1.106559916573517403e-03	5.756447060829398849e-04
1.047620431282628509e-03	6.300754082239545459e-04
1.030759150644296965e-03	5.721555987241372983e-04
1.008287863357766210e-03	5.342068599041367889e-04
1.032968877479873262e-03	5.565477229864323420e-04
1.124472035535434896e-03	5.220507071946970399e-04
1.054339452257549610e-03	5.917375303797617597e-04
1.115255882836398279e-03	5.464956337852269145e-04
1.051475559466737977e-03	5.373383624094623008e-04
1.145151321058352498e-03	5.370229733991220035e-04
1.100438659864525891e-03	5.532476957212644365e-04
1.019011667721146609e-03	5.549896011335657582e-04
1.127210431415649533e-03	6.070553099626369454e-04
1.111619178610350357e-03	5.273879543990332578e-04
9.281887296720192420e-04	5.044551458718021667e-04
1.065767595397443821e-03	5.353268323237380657e-04
1.109880999228800118e-03	5.306304168683098708e-04
1.071577067966472500e-03	6.030336959501441914e-04
1.152493511139779468e-03	6.193157278796922313e-04
1.116919578543535633e-03	5.300843002263160323e-04
1.132827210290346430e-03	5.484143096361280417e-04
1.029814725280904985e-03	5.959937140122537926e-04
1.104208514143271112e-03	5.501515613820543663e-04
9.852602396803677390e-04	4.707869857078748085e-04
1.001729514365825788e-03	5.289650469392998336e-04
1.161958080809368139e-03	5.144057538134616352e-04
1.120170146695510967e-03	4.900041318396716056e-04
1.022941482005369079e-03	5.398820134106480182e-04
1.038594135428216490e-03	5.786681578244802200e-04
1.116016366794393960e-03	5.713834982796211917e-04
1.135051563749336261e-03	6.035899280527948479e-04
1.034085888487247659e-03	5.828007186778021284e-04
1.044442317504638276e-03	5.574371606749417042e-04
1.002170682740507069e-03	6.167972038476888207e-04
1.075530668297483648e-03	5.611573800923676898e-04
1.044006730681492408e-03	5.453432708934370220e-04
1.119426566686923053e-03	4.908610494760277552e-04
1.085326035269452028e-03	5.387762566101613219e-04
1.101308949850222192e-03	4.920518227132335536e-04
1.066664059542267104e-03	5.375965877882925336e-04
1.001688578960231897e-03	5.519144401208070155e-04
1.050186863038451513e-03	5.621942169197653716e-04
1.012952734334753068e-03	5.313518418423392219e-04
1.017989798161658471e-03	5.551377094636487800e-04
1.049473352388309057e-03	5.717578652655403099e-04
1.111246021461301031e-03	6.191939753662537797e-04
1.013486403188437572e-03	6.491023573725932493e-04
1.069563980187502933e-03	6.433288716545680543e-04
1.018817348527721427e-03	5.410526965542746371e-04
9.239567016411065177e-04	5.871349747957110626e-04
1.040816656785253968e-03	6.097437169046914743e-04
9.578891289917211300e-04	5.467452989214182822e-04
1.046107954578844902e-03	5.659146027862734137e-04
1.063530474885448053e-03	5.791707624124176491e-04
1.008410349798434524e-03	5.870837285549408398e-04
1.052289517735786406e-03	5.272355551775116320e-04
1.003686308569139152e-03	6.046438723125899771e-04
1.097766786052075012e-03	5.852588781171552288e-04
1.089436943778369091e-03	5.885696404266558754e-04
1.108118769179108811e-03	5.403337878507789111e-04
1.134944851846930378e-03	6.094178585135333857e-04
1.099281791903080783e-03	6.164017616760964716e-04
1.137491582901853761e-03	5.940649671843301798e-04
1.114380281361978956e-03	6.799825309147805455e-04
