1.513457894574368856e+00	4.861469720930712279e-01
1.513982696246406690e+00	4.855622123793603695e-01
1.512146864661917389e+00	4.860026526700442218e-01
1.510171701905836494e+00	4.871922767049211012e-01
1.510793061233536294e+00	4.867569442215393671e-01
1.510713972889358159e+00	4.877181361707133012e-01
1.510473247685481635e+00	4.880321950488535343e-01
1.509843615238498860e+00	4.873260738025210204e-01
1.511039135882114914e+00	4.877091781258256487e-01
1.509314118191625864e+00	4.882015951868057257e-01
1.507822274357099479e+00	4.882270956027140452e-01
1.507272055170216341e+00	4.892319315134285862e-01
1.509693164412887700e+00	4.890492458420361843e-01
1.508291159395962922e+00	4.878222923992707738e-01
1.508644151057180416e+00	4.888664728655771063e-01
1.511328526506779513e+00	4.882063146794966557e-01
1.510620523029394091e+00	4.896031888330562576e-01
1.509022351058709965e+00	4.879974153448998209e-01
1.508805917228882798e+00	4.893407088481425138e-01
1.509225847177142699e+00	4.897141303645598520e-01
1.511256685899377228e+00	4.889169497507127593e-01
1.510158424667155996e+00	4.884978037860041589e-01
1.509301652131638694e+00	4.891302419826484282e-01
1.508303764632919819e+00	4.880980640999919573e-01
1.510380422653845756e+00	4.877627506448241057e-01
1.508478562649371968e+00	4.870150969877234948e-01
1.509784298862729912e+00	4.874740582005506195e-01
1.510424060160932669e+00	4.871187812040773113e-01
1.508013736443736486e+00	4.875035697739051321e-01
1.510538829057293420e+00	4.865861287479589237e-01
1.510091680027350725e+00	4.862306619128465290e-01
1.509373683105486696e+00	4.862879759553675463e-01
1.510098617400747134e+00	4.861078625300661593e-01
1.511709492717469239e+00	4.859972031115395441e-01
1.513135420654450725e+00	4.855797997706980951e-01
1.512997991160342837e+00	4.846197434023218897e-01
1.513163928474816178e+00	4.851732572927758835e-01
1.512375792497756333e+00	4.832167097334890138e-01
1.513372151038234970e+00	4.830649050590399840e-01
1.514431942176068802e+00	4.821333219970371786e-01
1.512998130342928516e+00	4.820779978174446478e-01
1.516130850316571133e+00	4.816387936440568174e-01
1.516640021361966850e+00	4.804488904087985124e-01
1.517592160432763571e+00	4.795438771360184260e-01
1.518064259583418618e+00	4.799922359809420391e-01
1.516759055530166433e+00	4.784079110942680568e-01
1.518617795917017066e+00	4.778623766766166847e-01
1.519586756770040958e+00	4.784098297831214097e-01
1.520371057803115322e+00	4.774830129631935649e-01
1.520100670797464470e+00	4.773432490256914185e-01
1.520043082616683749e+00	4.766328264252958080e-01
1.522302791698039837e+00	4.761378842387775090e-01
1.522201097131825165e+00	4.749411167081212803e-01
1.521336387399274459e+00	4.738637371364513573e-01
1.522265275331344370e+00	4.735602292831959104e-01
1.521003048998655904e+00	4.739251151936694217e-01
1.521760378683185921e+00	4.733663380990465464e-01
1.523058785722994690e+00	4.722781136704513605e-01
1.522668544714542938e+00	4.722732503677273264e-01
1.523964696100039262e+00	4.723325671478202370e-01
1.522193988172289458e+00	4.708088463810256030e-01
1.522400751993316037e+00	4.719446142714078807e-01
1.523863924934146352e+00	4.720308490597128204e-01
1.525141570876621833e+00	4.723040305696809549e-01
1.525014777612501815e+00	4.722989006545500468e-01
1.525648830901265018e+00	4.719477632719523141e-01
1.524973113603009800e+00	4.723205406890819136e-01
1.524786045472327212e+00	4.722334559364633755e-01
1.524083399429250862e+00	4.714827069005395055e-01
1.525107806780106268e+00	4.723636304651094298e-01
1.523878648882136977e+00	4.716921806815894125e-01
1.523922895788790921e+00	4.715287329403084482e-01
1.522554315364210042e+00	4.721431157790342281e-01
1.523111880463340340e+00	4.721612794587163875e-01
1.523201865452055381e+00	4.731693533154547882e-01
1.523569829615004423e+00	4.730987389066702020e-01
1.522778283494806262e+00	4.740668817328351770e-01
1.523609804273461377e+00	4.732957513426503393e-01
1.523000534450861476e+00	4.735194798719298270e-01
1.522721489187763400e+00	4.742265222006790681e-01
1.522041634932549625e+00	4.741813614885231898e-01
1.522487868454725168e+00	4.740761559059333830e-01
1.520757376775487613e+00	4.752263688061652558e-01
1.521425376118709538e+00	4.753284108719910694e-01
1.521766914129833115e+00	4.763889781151360858e-01
1.520329208207387151e+00	4.768742941138577884e-01
1.518561026935212110e+00	4.773875493997105091e-01
1.517483218570772285e+00	4.783464060206835122e-01
1.516868221713248310e+00	4.778428029938273092e-01
1.515196508692441268e+00	4.786232715952469796e-01
1.516640379158637364e+00	4.800280502831490992e-01
1.516482684560930272e+00	4.802244121963277212e-01
1.515905950963877924e+00	4.809759413038790510e-01
1.515777124541479060e+00	4.803886544718027340e-01
1.515218398017095014e+00	4.818143130474928371e-01
1.515537385678353388e+00	4.827835391402519050e-01
1.514288603745191031e+00	4.837329721003773009e-01
1.513264391889490135e+00	4.842845468961178290e-01
1.513099271590524930e+00	4.843749780388001969e-01
1.513305170678107103e+00	4.842326146645340446e-01
1.512569883001544602e+00	4.854961485170166124e-01
1.512241895528502855e+00	4.850856121573617341e-01
1.510733072158810808e+00	4.857890866436957999e-01
1.511825190763792071e+00	4.867354751171726335e-01
1.511164619878826221e+00	4.864134021871582281e-01
1.510894446162911686e+00	4.866231768207698871e-01
1.510914097373925902e+00	4.864864609696706865e-01
1.509852856286848510e+00	4.877556636047044036e-01
1.510004003746711065e+00	4.879186790217032721e-01
1.507979311481344453e+00	4.878146870274125413e-01
1.507410441116697530e+00	4.890098157099153076e-01
1.507777784776948016e+00	4.884166571284304093e-01
1.508465088934129117e+00	4.886180360669168388e-01
1.507797434162110761e+00	4.887532132828164566e-01
1.507304997862224161e+00	4.890735065393092551e-01
1.510031307339877671e+00	4.882981585112121103e-01
1.510051461109044757e+00	4.892278882615805902e-01
1.507398810150225366e+00	4.885414664875659674e-01
1.509427980693928806e+00	4.894285133448386116e-01
1.512053144482244038e+00	4.889209769033522335e-01
1.511523393997644238e+00	4.890074844529762599e-01
1.509486031720989496e+00	4.891131937251618211e-01
1.509989273211511884e+00	4.883102747146725875e-01
1.508533326357910376e+00	4.877905391372104882e-01
1.508646558490715384e+00	4.872421587334911375e-01
1.507369221240620005e+00	4.876671292843287597e-01
1.508933447428172592e+00	4.879784608881232999e-01
1.509789210989687103e+00	4.868909530029346122e-01
1.510236853510773969e+00	4.878743616246203341e-01
1.510802002849102488e+00	4.881014330142736113e-01
1.510944773295058718e+00	4.860713898660113386e-01
1.510617976434764698e+00	4.854709855253632744e-01
1.511045600523992727e+00	4.849627568716023407e-01
1.511383656632966810e+00	4.844642091698763142e-01
1.513856845703875909e+00	4.841801970353662998e-01
1.512117484068980167e+00	4.839781931014137117e-01
1.513521862285325037e+00	4.835865068996308969e-01
1.513033986929526620e+00	4.835050999033836949e-01
1.514075786560046044e+00	4.827134286644678696e-01
1.515033188919686635e+00	4.813751040551596527e-01
1.513959438104744981e+00	4.819426929106004343e-01
1.516719223434316977e+00	4.802204744412234549e-01
1.517686309482576767e+00	4.799630744220473311e-01
1.516023294854417891e+00	4.796265738200950479e-01
1.518049610617057121e+00	4.784430782696842965e-01
1.516991839060251257e+00	4.781234837795599324e-01
1.517905333807862522e+00	4.779973683617550484e-01
1.519187384831936383e+00	4.771758157784415366e-01
1.518824254552543218e+00	4.771250233827737941e-01
1.520654848405456505e+00	4.770198100806179453e-01
1.521035205534642110e+00	4.759576150442390574e-01
1.520916774991545317e+00	4.749648862539151417e-01
1.522176348101024645e+00	4.747888859691192787e-01
1.521717611957938088e+00	4.739317953527039107e-01
1.522931028829882072e+00	4.736631820317203090e-01
1.521503283427989128e+00	4.729933674462785675e-01
1.522456539313131518e+00	4.721688823993691053e-01
1.523624149233542502e+00	4.714164494038200481e-01
1.524031371043748306e+00	4.708922365494696005e-01
1.522844876238726775e+00	4.709143774014480921e-01
1.523796291631858146e+00	4.714026606229662075e-01
1.524936993743246205e+00	4.707760085866702360e-01
1.525198180458659625e+00	4.705686425005684570e-01
1.525441929908238459e+00	4.711596121289224337e-01
1.526852020416435751e+00	4.708015643255699101e-01
1.525962119538336825e+00	4.702744042776185185e-01
1.524473611410881002e+00	4.703096581811905263e-01
1.524668715878115810e+00	4.711808959705650057e-01
1.525456261222148280e+00	4.701772142668628751e-01
1.524834742765108331e+00	4.703174893109037802e-01
1.524106824768152624e+00	4.694858947619413025e-01
1.524955080132304852e+00	4.694286474489804406e-01
1.525185897565840332e+00	4.705685965860103570e-01
1.523835993140306266e+00	4.706301643670252055e-01
1.523830223246200211e+00	4.710382404368907983e-01
1.523353953315498277e+00	4.731031010651915447e-01
1.524521327518779890e+00	4.720536585472405733e-01
1.524186317749584019e+00	4.727215436733282483e-01
1.522505790058170438e+00	4.716079644388127545e-01
1.522652778898489823e+00	4.730303547685903442e-01
1.522858042439802384e+00	4.733115407504300265e-01
1.523627312580371429e+00	4.741170256785601222e-01
1.523189858834336441e+00	4.751995978054163183e-01
1.521911781904137673e+00	4.748375922185712472e-01
1.520322725808402664e+00	4.752100415135725453e-01
1.520909092461519840e+00	4.761237152709841824e-01
1.519804054132583682e+00	4.774957376448985547e-01
1.519794433870918393e+00	4.777431122181463041e-01
1.518094002670280274e+00	4.779939220785933141e-01
1.517790985633603817e+00	4.780939176564221738e-01
1.517919497913891691e+00	4.797040075596917252e-01
1.518118552985570080e+00	4.799745907056759409e-01
1.515992160846527215e+00	4.802186914014517916e-01
1.514754958845226929e+00	4.808669509489630345e-01
1.516174257736158326e+00	4.817802252587201628e-01
1.514893891793418268e+00	4.814341594269589408e-01
1.514071342888812621e+00	4.821574255207961013e-01
1.512256024126194642e+00	4.834805675584563645e-01
1.511335545031383676e+00	4.837213272765674144e-01
1.514428945482588551e+00	4.846787008308504063e-01
1.512952255054913486e+00	4.842389864338266237e-01
1.512519681319058007e+00	4.851909232814498041e-01
1.510689654688490924e+00	4.857603896187133175e-01
1.511244189337163313e+00	4.864595543027367408e-01
1.512057553946672517e+00	4.866480569292609415e-01
1.511618974470038568e+00	4.868050215189845265e-01
1.508748272394387469e+00	4.871801790442379376e-01
1.508755679512896686e+00	4.882003945334764117e-01
1.508747911232675598e+00	4.881827107132149512e-01
1.508780367375589515e+00	4.881593192538422610e-01
1.509293852913291545e+00	4.881746679046881643e-01
1.510212638247304673e+00	4.881048038316298521e-01
1.510617712008380131e+00	4.880124406445162655e-01
1.510405257807212243e+00	4.894120853924924242e-01
1.512149252249435749e+00	4.885414157437981686e-01
1.508992758241361809e+00	4.882690419972702811e-01
1.509419619991690942e+00	4.886038875568126105e-01
1.510179098933676300e+00	4.890608194103279738e-01
1.508357226944170959e+00	4.884877060385296454e-01
1.511813471751439542e+00	4.895061766450721219e-01
1.511342848665641947e+00	4.884714633655087845e-01
1.510022689249207684e+00	4.894055816469666809e-01
1.509426046808027833e+00	4.889245389734859781e-01
1.510315664124714408e+00	4.877386888987035873e-01
1.507977364050988367e+00	4.879363826655059300e-01
1.510431795722493087e+00	4.868785881050406439e-01
1.507883616198052223e+00	4.872675219915320599e-01
1.508919273324869303e+00	4.869231340528365481e-01
1.509787854862478129e+00	4.867472849746144470e-01
1.508906233352580673e+00	4.868859469519123406e-01
1.511169235947005474e+00	4.859635753029312721e-01
1.510895671807977125e+00	4.848429002971159085e-01
1.512309248993037425e+00	4.843146948271299657e-01
1.513713600048582020e+00	4.841171887109506078e-01
1.514174624500488342e+00	4.840535023268282000e-01
1.513569830676467776e+00	4.834596852519780774e-01
1.513855909858608184e+00	4.831723867833643271e-01
1.514425856278447169e+00	4.827254842595771755e-01
1.515449034378367088e+00	4.814909467022228107e-01
1.514759411576706016e+00	4.809952855921036385e-01
1.513665381112713648e+00	4.816882523576831998e-01
1.516972701811505564e+00	4.810337526286266319e-01
1.517873124146309260e+00	4.792842215624930624e-01
1.517104055101052174e+00	4.785036835590053550e-01
1.518125810519505237e+00	4.783316000935909917e-01
1.517676041067423931e+00	4.768163003435653691e-01
1.519172302485929826e+00	4.762568527947527164e-01
1.519908689031435278e+00	4.767695668153791866e-01
1.520658510232820282e+00	4.762511785826029631e-01
1.522037707685442554e+00	4.750011100206997239e-01
1.522069228405830144e+00	4.748169606702086210e-01
1.521152891082676817e+00	4.744518719492912262e-01
1.522445683826185281e+00	4.732105561919318637e-01
1.522417258151333774e+00	4.723894189223329931e-01
1.523070431767169941e+00	4.723232533197406768e-01
1.522255588344856969e+00	4.714639116345260561e-01
1.523083556429136065e+00	4.712486451166935653e-01
1.524248746920743303e+00	4.703235821254418969e-01
1.523960944978262733e+00	4.704593959115417889e-01
1.523901385734839353e+00	4.697158705717757177e-01
1.525725731773676319e+00	4.695074628869999600e-01
1.527146654713851026e+00	4.696467428371716157e-01
1.527406652071625848e+00	4.693103445329602219e-01
1.526468270552435058e+00	4.692212524240590987e-01
1.527372674354391169e+00	4.699685267145716216e-01
1.527346256936291224e+00	4.697609449497651135e-01
1.527564770420826834e+00	4.685997538569282583e-01
1.526812220476391646e+00	4.694138848227567551e-01
1.527689928163824984e+00	4.689335044399462471e-01
1.526853509304022527e+00	4.688129793662081934e-01
1.527591124760014241e+00	4.684483020826491484e-01
1.524591738182877299e+00	4.680557703962439087e-01
1.525854782862946291e+00	4.691956433835764440e-01
1.525425296258158037e+00	4.694564294575452323e-01
1.525847610750733052e+00	4.695096425986119981e-01
1.524240273199939821e+00	4.699339993303838225e-01
1.525548044569520201e+00	4.709200969145128646e-01
1.525094236579097595e+00	4.708768743546996594e-01
1.523778619339201335e+00	4.712659699899416355e-01
1.523746450231743710e+00	4.714985509941349018e-01
1.522611004206015695e+00	4.717486807766402279e-01
1.524064986321593596e+00	4.730254869431889664e-01
1.524008618370390256e+00	4.747129949684039674e-01
1.521035222153626743e+00	4.745500439449103491e-01
1.522020952682283434e+00	4.747834202357589795e-01
1.520949181412846407e+00	4.755592030465611297e-01
1.519437719725689195e+00	4.761254081696356666e-01
1.521059368049890947e+00	4.765739264834547573e-01
1.519190330994625970e+00	4.785992311702906288e-01
1.516527366337155458e+00	4.779502385342462301e-01
1.518978423608640549e+00	4.797379161229562428e-01
1.518178468515493318e+00	4.796216823264924933e-01
1.516181288259103699e+00	4.800402187610448568e-01
1.514830843843778085e+00	4.814393586644234446e-01
1.515303530842766033e+00	4.809634890119817707e-01
1.514874625423412446e+00	4.811966653302809926e-01
1.514564460103666965e+00	4.821920910262310067e-01
1.512944477086772821e+00	4.839773798120081127e-01
1.513407597458967135e+00	4.829548940037339255e-01
1.514893049724463703e+00	4.848499696075302956e-01
1.512749395644216843e+00	4.849292750309205924e-01
1.514021892671421732e+00	4.849917122907690947e-01
1.512908029663304843e+00	4.855423018174684913e-01
1.512369080244520658e+00	4.854989630644050425e-01
1.512553139800758339e+00	4.867798874412795906e-01
1.509920451654085616e+00	4.863297826820723313e-01
1.510033802064216557e+00	4.870029504013959620e-01
1.510948730859116518e+00	4.872365465954072161e-01
1.509541443996307741e+00	4.873720044755641689e-01
1.510380785367280154e+00	4.874347482224213879e-01
1.509744982770289567e+00	4.884606044404481984e-01
1.510246512291203658e+00	4.878373743917181482e-01
1.510402717614353074e+00	4.883668587188815802e-01
1.510858327681641855e+00	4.881216942020228378e-01
1.511861221014723533e+00	4.881566408827121006e-01
1.511756434310683517e+00	4.882289302733540115e-01
1.509976446184861709e+00	4.887922909490864387e-01
