5.495675639265703571e-01	1.447659314816476250e+00
5.488460856434046464e-01	1.449232991478570876e+00
5.502691927380291004e-01	1.448757999466918855e+00
5.496288165951409566e-01	1.449748887622325011e+00
5.496355906610882469e-01	1.448639663318935344e+00
5.508646840384487930e-01	1.448075960773708148e+00
5.508855173011821815e-01	1.447993639865759574e+00
5.504716127397618619e-01	1.448099805854089261e+00
5.505578691442093442e-01	1.448375663506350497e+00
5.503511775606754197e-01	1.448252499324373055e+00
5.519354745352095248e-01	1.447402763140708037e+00
5.510747971646012822e-01	1.447247539258667004e+00
5.505797291681371330e-01	1.446962341979669331e+00
5.509584342392002121e-01	1.447289742489032083e+00
5.507214075000774756e-01	1.447708570169003117e+00
5.513493162039142526e-01	1.445858587580383992e+00
5.512543067310740064e-01	1.447763851128199608e+00
5.507547080581287613e-01	1.447435263265557603e+00
5.511775877343049190e-01	1.445353181945802534e+00
5.507060819793841988e-01	1.447240684638669173e+00
5.509156177141969479e-01	1.447691725457824319e+00
5.511528495217524748e-01	1.448239566551056567e+00
5.509469963355423383e-01	1.448461232264408594e+00
5.523351433556286105e-01	1.448224048507459560e+00
5.506980928880688131e-01	1.447385419262908091e+00
5.509807563608724035e-01	1.447285743636732125e+00
5.506921487739414589e-01	1.448481698229397097e+00
5.506295156421622261e-01	1.446465153683687443e+00
5.508418722688022129e-01	1.448345269104129640e+00
5.503264451424780823e-01	1.447492885698579368e+00
5.496060749325776262e-01	1.447816348547503074e+00
5.494602728407993464e-01	1.449454133516748788e+00
5.497630784574573104e-01	1.450743546379208215e+00
5.488959575923009204e-01	1.449075979578105633e+00
5.474902424521225219e-01	1.451170687323592556e+00
5.471147246444409973e-01	1.450549399796720484e+00
5.475686594202963109e-01	1.450196495565266197e+00
5.478268557135967942e-01	1.448834924101556121e+00
5.473573083001090911e-01	1.451000459369704787e+00
5.466034108710113859e-01	1.450597008206458982e+00
5.467022032972080892e-01	1.451304579449298027e+00
5.458984954005651202e-01	1.450280446629020448e+00
5.456449191506316243e-01	1.452611850489273770e+00
5.446670406880078641e-01	1.452723698923358731e+00
5.455008891684925976e-01	1.453042137403040002e+00
5.445367151483937462e-01	1.454945591015001982e+00
5.433773745047763004e-01	1.453848236270192773e+00
5.431567161351379402e-01	1.453866434060002266e+00
5.435264292287513843e-01	1.453724667415564609e+00
5.436975557096431766e-01	1.454783755065611972e+00
5.420811125156036470e-01	1.455542194022032776e+00
5.424647100796665677e-01	1.454779488635707718e+00
5.413190933761060641e-01	1.456339678840537388e+00
5.411594108102442124e-01	1.457061641287520359e+00
5.406307656332427491e-01	1.458210003507850461e+00
5.403621342851899767e-01	1.458002364758246960e+00
5.399374672697540012e-01	1.459163783011339754e+00
5.401103511970416493e-01	1.458351964611218854e+00
5.394406837000831345e-01	1.459247383940232234e+00
5.398716021135657739e-01	1.459414897932372224e+00
5.385639783552046422e-01	1.458391688264041752e+00
5.387624352275048878e-01	1.457713082679528593e+00
5.387992677311447265e-01	1.458830320707499073e+00
5.389242782934220433e-01	1.458387156102288973e+00
5.382245570839806481e-01	1.459246229042550747e+00
5.375831932602421759e-01	1.460067314066176181e+00
5.381218556981079981e-01	1.459431825389362114e+00
5.379801127557320983e-01	1.459077766239476937e+00
5.382187346882949530e-01	1.460519253323851796e+00
5.379100024648441059e-01	1.459928072274653044e+00
5.376513829620856999e-01	1.459652895567238762e+00
5.384512840882513807e-01	1.458959724683468240e+00
5.384481062113289918e-01	1.458421008801916274e+00
5.383198066701526674e-01	1.459263611796772997e+00
5.385991019478929553e-01	1.459554153218599160e+00
5.394609675849757480e-01	1.459494988511682356e+00
5.398577961756060306e-01	1.458699425220459478e+00
5.399024944806191106e-01	1.457273632855223378e+00
5.409841227145305576e-01	1.456925072884918348e+00
5.412518048793000247e-01	1.457105306717654258e+00
5.404806676396837206e-01	1.457786578658979648e+00
5.412655817704576933e-01	1.457782793780364239e+00
5.412502790620297155e-01	1.456742258742607765e+00
5.415572722465559208e-01	1.456652915981270890e+00
5.422673755525401207e-01	1.455947745428850970e+00
5.430516246769208077e-01	1.456075838990667171e+00
5.435865943811263312e-01	1.454148062349387427e+00
5.436549348462298425e-01	1.453706011437574608e+00
5.436547902594475179e-01	1.453738875526607632e+00
5.442818541271204902e-01	1.453239740101103905e+00
5.452697918902357221e-01	1.452576359802671302e+00
5.457038821874031775e-01	1.451820056793912794e+00
5.470805370677070956e-01	1.451571899001694144e+00
5.467467704663623307e-01	1.450454553999113383e+00
5.470357635621675430e-01	1.450860792873922334e+00
5.474120962527180279e-01	1.450966823566031794e+00
5.466894584433320547e-01	1.450480144006866423e+00
5.471235938615786054e-01	1.449750641505987536e+00
5.484987739255255956e-01	1.449165624487817494e+00
5.485684484865915866e-01	1.449270811621846677e+00
5.492812131341626714e-01	1.448411189362321938e+00
5.481821066964349676e-01	1.450525040077389693e+00
5.498636849164288964e-01	1.448778567082477098e+00
5.493778325606654134e-01	1.448919878373253756e+00
5.492529434908519637e-01	1.448847482315700486e+00
5.500850300060252662e-01	1.448126295088120408e+00
5.503063067760567417e-01	1.448378214259069763e+00
5.514044554099384321e-01	1.447808045567514412e+00
5.497768532784631512e-01	1.446841659158653703e+00
5.495206054597897571e-01	1.446714150456225534e+00
5.501433417843017981e-01	1.448537519414864416e+00
5.512731589607648974e-01	1.449088726271530181e+00
5.509768754600824492e-01	1.447146899830932698e+00
5.499420939673047570e-01	1.446283630480613036e+00
5.506793688637275919e-01	1.447280821353814195e+00
5.503816483285223216e-01	1.448149072622201050e+00
5.520383031890346848e-01	1.448235671555397230e+00
5.518714330635228205e-01	1.445881927111485554e+00
5.519024736869087011e-01	1.445151655249869549e+00
5.511823100926610541e-01	1.446557582965987576e+00
5.518005169369563090e-01	1.447574541324172293e+00
5.511490289228179185e-01	1.447543050959231525e+00
5.505667503020199582e-01	1.449810413336945603e+00
5.509847616549385929e-01	1.447772408960387835e+00
5.506469935572061436e-01	1.447156716967769485e+00
5.509587777127761266e-01	1.447401266720649726e+00
5.507114087278086600e-01	1.447601658614909637e+00
5.507742514090172570e-01	1.446924741340183340e+00
5.498550046801051749e-01	1.447778225537573071e+00
5.493241987871234633e-01	1.447071477937008854e+00
5.492330008491678184e-01	1.447850778745195077e+00
5.496926284974914534e-01	1.447866825062311014e+00
5.492472342188440271e-01	1.448832122107821974e+00
5.484265200853275513e-01	1.448713848819827898e+00
5.479283456161636590e-01	1.448657465333662131e+00
5.469081363506520521e-01	1.450739433323948280e+00
5.465741286246597053e-01	1.449868876002974316e+00
5.475183262393418238e-01	1.450070381785447227e+00
5.467836074326515305e-01	1.450777408315084616e+00
5.461055351133389246e-01	1.451383825707166730e+00
5.456931915415615952e-01	1.450781342351026071e+00
5.455084928053440807e-01	1.450666879866342462e+00
5.451888785210129429e-01	1.452448540840724611e+00
5.450632064942625421e-01	1.452572218076237043e+00
5.443689677454817133e-01	1.453320610806979607e+00
5.429298753145357370e-01	1.455163295054290096e+00
5.427892520199057991e-01	1.454663701863379011e+00
5.426890312604016886e-01	1.454792239102366214e+00
5.428640390615849798e-01	1.456765530960477006e+00
5.426157815852381550e-01	1.457667515370304701e+00
5.414058760680319216e-01	1.456438371512670082e+00
5.406777450002853147e-01	1.455547933027026897e+00
5.406483645601938282e-01	1.456232884483902756e+00
5.397232869894242890e-01	1.457777199030756199e+00
5.396551960287656602e-01	1.459495837209602298e+00
5.385254414671015732e-01	1.459438931978965570e+00
5.394244192775414781e-01	1.459502282151976749e+00
5.385945384636360300e-01	1.460569469629285688e+00
5.383093092598926210e-01	1.458825500634773009e+00
5.378842159503169906e-01	1.460878804881678761e+00
5.384240914499432984e-01	1.460308723141317433e+00
5.383294023883953283e-01	1.460372919023358307e+00
5.375834641823226123e-01	1.460327373886960656e+00
5.366625407490985822e-01	1.460310010578873774e+00
5.370571540105448793e-01	1.460720480494106077e+00
5.371193475900044589e-01	1.460834510256910468e+00
5.369326998001563434e-01	1.461753064170244309e+00
5.367098192531649659e-01	1.460841468602447124e+00
5.375355156882335450e-01	1.461528146689433649e+00
5.373876746665897652e-01	1.460516674456294739e+00
5.371175638039714650e-01	1.460220899337347111e+00
5.375127280114752049e-01	1.460351671316328925e+00
5.380384957840296245e-01	1.459670761135688277e+00
5.381922276933668314e-01	1.459679011242726032e+00
5.387050625747542565e-01	1.459877092773400165e+00
5.390465164073660054e-01	1.457881585264858337e+00
5.388287349239437862e-01	1.458786802484975054e+00
5.393595518821525658e-01	1.459498732818858446e+00
5.394804303384604927e-01	1.457895889627118580e+00
5.404892739828471848e-01	1.457822356439384626e+00
5.400631983315723472e-01	1.457084633486002812e+00
5.400995957784758827e-01	1.456372016184582563e+00
5.409600619456530479e-01	1.458940992649313317e+00
5.418020865721668855e-01	1.457483313646968925e+00
5.418578361756901662e-01	1.455948375302756670e+00
5.431979054084044023e-01	1.455877970473428151e+00
5.422602760660711896e-01	1.455469008438818435e+00
5.439428065110869515e-01	1.455809470480855961e+00
5.438946942482012492e-01	1.453683693386185638e+00
5.451346251559816558e-01	1.454856797495539089e+00
5.447014142061062936e-01	1.454270569606171737e+00
5.451062848448847697e-01	1.451644142008613025e+00
5.456147596541178757e-01	1.452635095898913153e+00
5.470282589724033695e-01	1.450602348655105178e+00
5.466600639588354849e-01	1.451040730777471310e+00
5.461726290405038986e-01	1.449761386644178751e+00
5.467261826991716145e-01	1.449498209474974209e+00
5.476706214875037837e-01	1.451691206494899689e+00
5.481813409923235181e-01	1.450218903728412556e+00
5.474508590098505767e-01	1.450030769992884494e+00
5.478225707265704791e-01	1.449502772694024166e+00
5.488085613734939860e-01	1.448901392575450586e+00
5.496998496342536678e-01	1.448724419281051112e+00
5.498034346832925134e-01	1.449555149676896137e+00
5.496638598680638754e-01	1.449448503783054010e+00
5.501972210172287880e-01	1.447780572631227614e+00
5.505079125798900685e-01	1.447232387344698612e+00
5.503254594575538450e-01	1.447435091275519392e+00
5.500310125839205089e-01	1.448073052274722938e+00
5.509486209073930496e-01	1.448709290733765975e+00
5.502841444841561902e-01	1.447142902108005336e+00
5.503934055841843698e-01	1.446861625443192079e+00
5.509908566999969226e-01	1.448704926650744351e+00
5.508771362987570086e-01	1.447836778685162695e+00
5.514051664186657709e-01	1.447926019053954905e+00
5.507959828293006455e-01	1.447653030289445475e+00
5.517223029772110321e-01	1.447325274169796616e+00
5.513737692099131005e-01	1.445150884641592803e+00
5.515672644291135240e-01	1.447924193811684024e+00
5.514794791578137012e-01	1.447354904269493536e+00
5.510853618072850679e-01	1.446685184526546264e+00
5.520727081927043756e-01	1.446863843119052584e+00
5.505086853964147320e-01	1.446736075752517836e+00
5.509722103391264669e-01	1.447923493079378288e+00
5.509317211959752214e-01	1.447281106250382310e+00
5.511955442468565725e-01	1.447484561663468838e+00
5.500469892138941663e-01	1.447856279460406403e+00
5.500189856671331423e-01	1.446726650830435501e+00
5.503258373524230196e-01	1.446809797015228050e+00
5.502178379515277884e-01	1.448180763724402853e+00
5.497977997919696325e-01	1.448770434166747778e+00
5.491801461733352152e-01	1.449524889065408217e+00
5.497040355851071647e-01	1.447875737113485606e+00
5.477983791515788070e-01	1.447147426862323893e+00
5.481683636363361423e-01	1.449222229512447058e+00
5.477156181368750820e-01	1.450644507242995873e+00
5.477979601432683143e-01	1.450483422615378659e+00
5.472033979184273145e-01	1.451315796315181261e+00
5.461424879995872006e-01	1.451478654369661392e+00
5.459261134477745303e-01	1.451645886833772936e+00
5.450712768766504679e-01	1.450844096841230391e+00
5.453542068287524636e-01	1.451895132774254638e+00
5.445193801707917114e-01	1.453574528833646351e+00
5.437815321008626634e-01	1.454823231820068230e+00
5.440785989806943279e-01	1.454508961206354423e+00
5.430353518290943482e-01	1.455570444921048257e+00
5.435291605090599720e-01	1.457033049542828751e+00
5.426297441681258160e-01	1.456271603659968106e+00
5.421809283235848875e-01	1.455752360980784532e+00
5.416108106346062545e-01	1.457180781957208904e+00
5.407590353817799400e-01	1.458117735209872201e+00
5.399543034646178130e-01	1.457483350706525682e+00
5.396870072457556899e-01	1.456101383939751637e+00
5.396245529809614583e-01	1.458424413003902131e+00
5.382226796951240511e-01	1.460315889118061428e+00
5.381802883491276779e-01	1.459187967097039795e+00
5.381592386371585324e-01	1.460345660756622088e+00
5.375598650494913811e-01	1.460785808151087606e+00
5.367691284796705098e-01	1.459780932684959787e+00
5.372002954117897078e-01	1.460300121339594970e+00
5.369618874189984181e-01	1.462041352945072870e+00
5.373170809514683510e-01	1.461696099330362930e+00
5.370771540996893689e-01	1.461995205859935254e+00
5.364867397564681006e-01	1.460828963193788521e+00
5.362236621946528947e-01	1.461025840548317856e+00
5.356931842695901169e-01	1.461972979528870731e+00
5.351070483003397271e-01	1.461854649287633645e+00
5.359681086266901984e-01	1.462358220138182618e+00
5.357378780523499584e-01	1.462315572458504187e+00
5.357368631620172961e-01	1.463253428250126165e+00
5.360474511078516802e-01	1.462165818342506141e+00
5.359209000788532906e-01	1.461147442823224951e+00
5.360806087034143408e-01	1.462277248599353596e+00
5.368270894394098214e-01	1.460920226686747370e+00
5.375747310998466588e-01	1.459320139224270951e+00
5.371274196330396711e-01	1.461239675198877430e+00
5.382520157614770762e-01	1.460306845112318452e+00
5.385597523836426204e-01	1.460118185199684504e+00
5.390844095139391001e-01	1.458715155312478862e+00
5.385100677627213672e-01	1.459126361050438359e+00
5.394903915238302705e-01	1.457504686618030343e+00
5.401687180694279000e-01	1.459279793311006435e+00
5.401997172976296113e-01	1.459370379351895064e+00
5.411121653171756529e-01	1.457165432594282661e+00
5.414343201204573353e-01	1.457727980455444605e+00
5.416267931703222516e-01	1.456159563500624587e+00
5.423022485068372811e-01	1.455914302718610775e+00
5.429800760718123120e-01	1.454632225715903893e+00
5.438491508272604857e-01	1.455835906062484586e+00
5.437572898118447906e-01	1.454555446998912815e+00
5.442649095048848196e-01	1.453206371492709259e+00
5.439627289052462178e-01	1.452671333754867122e+00
5.447265569311984246e-01	1.452618451818991074e+00
5.465939108810988767e-01	1.450576310855809181e+00
5.464444364343720162e-01	1.449940558047594141e+00
5.457316819643531769e-01	1.450009184139314566e+00
5.462976159102794771e-01	1.450083201013314005e+00
5.474848751284089321e-01	1.450920324002207051e+00
5.478666244696727139e-01	1.450722993532835625e+00
5.483476988988109646e-01	1.449936230539979221e+00
5.483832595571646040e-01	1.449232664744232180e+00
5.483918897364024048e-01	1.449208906804985597e+00
5.490086201762660600e-01	1.449602317638632343e+00
5.487663460809965033e-01	1.449051084632687836e+00
5.494978242628754117e-01	1.447808274250370841e+00
5.499936725700896867e-01	1.448683643548095423e+00
5.503010303841046058e-01	1.449023637964721445e+00
5.501240493977141988e-01	1.449032940390966528e+00
5.516036554811988291e-01	1.448768002952965483e+00
5.511556569883964141e-01	1.448479892868911101e+00
5.503343424409526952e-01	1.448946653642190219e+00
5.507492043143031868e-01	1.447681957763327532e+00
5.502965442605546320e-01	1.448088120592014638e+00
5.512858979003530946e-01	1.447541989558103204e+00
5.506135962676359519e-01	1.447631721014190909e+00
5.505278037039071926e-01	1.446333529601088186e+00
5.507463541394329587e-01	1.447276552244461723e+00
