9.394459184992097565e-04	5.811823503750251831e-04
9.509771190469686660e-04	5.549907703935465881e-04
9.761539059319257255e-04	5.827519496713365289e-04
9.439613555659225139e-04	5.668084338606934908e-04
8.716303428992146392e-04	5.779731307092756147e-04
9.790606770326234533e-04	5.561702429490237827e-04
9.992734949891375271e-04	5.437553315415475123e-04
1.028409781498968063e-03	5.172620592297636670e-04
1.004786300210829203e-03	6.052623116062275490e-04
9.393969618763837754e-04	5.625538179902814457e-04
9.396050623028054253e-04	5.896185183310833277e-04
9.440338757883723168e-04	6.260942797652932880e-04
9.537760594508840322e-04	6.217789456484836951e-04
8.868680665348035660e-04	5.911551900483465270e-04
9.625351676860644011e-04	6.119977039011802655e-04
1.027566704032208339e-03	5.677985020840058822e-04
1.165078287644658473e-03	6.313473639324495906e-04
1.155777522311535145e-03	6.896567511489962729e-04
1.039940519856845337e-03	6.259471264609899705e-04
9.172513208257216787e-04	6.011229041303000828e-04
9.367647345666351441e-04	6.116538470378717887e-04
9.701360761895330047e-04	6.306232479098731547e-04
1.106765443214223358e-03	5.708619165157161664e-04
9.166370638578456463e-04	6.153901960682509921e-04
9.723831168428157543e-04	6.252001925153428778e-04
1.046437593796222584e-03	5.986413252463832282e-04
9.425518384621889159e-04	6.347772261678462759e-04
9.836858388967072934e-04	6.491044194000766907e-04
1.023352430616684830e-03	5.929753806860430529e-04
1.019377995159011317e-03	5.631016775200913416e-04
1.010574551111720473e-03	5.126435454489658514e-04
9.785721971908867018e-04	5.956777568178183444e-04
9.356622098509408516e-04	6.216818245135504383e-04
9.455499185127605975e-04	6.090514895129473145e-04
8.853986786961134383e-04	5.436155955729376522e-04
9.692712910845563716e-04	5.425017305655495999e-04
9.937077247006073904e-04	5.763848421003430053e-04
9.399410749415585114e-04	5.998248745825153451e-04
9.135208267997484794e-04	5.905360656958307322e-04
9.859977779530326811e-04	6.229860919488343579e-04
9.364124381746516922e-04	5.773532613446431512e-04
9.398673527545813424e-04	6.023906683451268115e-04
1.015407923808704519e-03	5.793624051583024567e-04
9.600888619685712813e-04	5.261642494321350748e-04
8.956191718806849828e-04	5.244293372221909026e-04
9.140383827661909683e-04	5.228573833219179881e-04
8.822940255505891437e-04	5.870473995742957890e-04
9.448969472599570794e-04	5.409044247720884175e-04
9.351378453383640344e-04	5.530728621892903873e-04
8.617923803612999702e-04	5.180578929870323455e-04
9.285605767140166439e-04	5.625206143846177807e-04
9.725054350928018752e-04	5.764896926943999028e-04
9.223568207361493342e-04	5.081830228964401112e-04
8.773354080368657177e-04	5.446121055309250183e-04
9.230000990245730390e-04	5.135362795124081029e-04
8.807315212486778412e-04	5.735253512408575475e-04
9.330124097025777356e-04	5.831558496158166342e-04
9.075111408775738808e-04	5.933759099045721967e-04
9.207973244272196810e-04	6.031299631385465560e-04
8.880344466912704548e-04	5.568652506641831243e-04
8.937143685861156104e-04	5.364817852726793497e-04
9.705260832544827191e-04	4.826914582296774458e-04
9.515295605019741558e-04	5.988948083158453445e-04
9.544925303075201548e-04	5.417305962337296303e-04
9.966066678674930044e-04	5.283587155539483816e-04
9.769724071979608935e-04	6.028120221250588256e-04
8.935684030260967288e-04	5.910141161180228067e-04
9.010844804916924621e-04	6.256528741976180282e-04
9.797629826097623441e-04	5.585547281124712002e-04
8.903764370753468500e-04	4.926054148438679340e-04
9.338498202155141566e-04	5.341759757206262713e-04
9.674788808842193230e-04	5.781381364176081802e-04
9.999427809167075760e-04	5.546720594873990337e-04
9.837193341125682108e-04	6.127541045335822790e-04
1.024733120303399948e-03	5.920449568170960521e-04
9.435267504550497522e-04	6.309902947674008106e-04
8.907125518246242907e-04	5.810391362869874376e-04
9.452773901306005776e-04	5.061443638329833107e-04
1.069769233344002469e-03	5.120715539159490350e-04
9.324103993391166237e-04	5.800134589426746536e-04
8.740925941157939210e-04	5.777767249008887787e-04
9.146788515136010985e-04	5.115491201560734905e-04
9.734153937477879994e-04	4.711328152623000263e-04
1.011283177927884422e-03	5.126358945160012018e-04
1.004387023651239635e-03	5.375234301440720910e-04
1.025954298194233774e-03	5.679997696148463742e-04
9.612406012661297997e-04	5.407595683782878259e-04
9.096515796844759126e-04	6.089307973107131516e-04
9.346399939947030826e-04	5.820925902018242448e-04
1.019169939877694660e-03	5.631828828989574650e-04
1.033226896404503730e-03	5.453554479503032329e-04
1.027257203434974548e-03	6.072052700737887295e-04
9.066878316915327968e-04	5.819681485855513967e-04
9.828407048858808000e-04	6.425498721836745298e-04
9.867449191887887883e-04	6.222481516616651560e-04
9.970742141774807926e-04	6.186482374291241756e-04
9.851737762221770243e-04	5.519545277159926570e-04
9.825328506575996355e-04	6.221896683562895720e-04
9.758144755695597307e-04	6.176126628131123602e-04
1.037568314254663305e-03	5.656872525327248137e-04
9.879194703905169826e-04	6.481309534824835229e-04
9.874410982633453036e-04	5.207495745462018856e-04
9.282316266944115992e-04	5.146266251598355899e-04
9.189838147226800065e-04	5.088865050756296009e-04
9.325763809013330003e-04	5.736106988905819142e-04
9.563613787381246029e-04	5.492405607884340204e-04
1.041058689333122355e-03	5.878071430736223719e-04
1.032082781447731098e-03	5.891676977847598020e-04
1.053131704673398745e-03	5.846319304000117609e-04
9.257862354153068799e-04	6.547124980102733216e-04
9.781204652613967581e-04	5.217042891832206685e-04
9.439062833166289449e-04	5.347740272483596149e-04
9.406125797690943454e-04	5.557762431462300512e-04
8.954047546595764011e-04	5.796977146277267892e-04
9.525727576622684822e-04	5.265966742975396230e-04
9.435044534920510517e-04	6.187612451897052434e-04
1.025571080620074063e-03	6.561274985829821391e-04
1.144941668554345145e-03	6.806058445914918301e-04
1.035937561590877113e-03	6.067519449888394501e-04
9.180012194598372336e-04	6.171442777029784773e-04
8.327764451404422175e-04	5.937214255567976624e-04
9.939316772083505759e-04	6.193866639535621421e-04
1.070021617155261350e-03	5.688920227171203811e-04
1.008372161214042334e-03	5.871036430426251765e-04
1.014283947555866391e-03	5.719030474648187671e-04
9.652748651728077596e-04	5.747076321723030429e-04
1.002313244927940244e-03	5.918051242930436745e-04
1.020252172818135591e-03	6.262810858786424300e-04
9.943119889095598189e-04	6.132159830028225496e-04
1.047984816268021993e-03	6.224888633383668683e-04
9.569330542136896163e-04	5.722519545044370444e-04
9.089353688106990327e-04	6.198789162254016768e-04
9.800065290642579613e-04	5.675024440576760488e-04
9.897171526287869801e-04	5.779374506604766483e-04
9.310119777680678265e-04	5.960102226126797083e-04
8.792796111981489044e-04	5.586963908275321402e-04
9.885967787568747476e-04	5.524368476130360819e-04
8.584100398705172500e-04	6.458495333394811836e-04
8.865920034145185168e-04	5.335392766339945494e-04
9.126356931972210524e-04	6.078638327237512184e-04
9.451055375229632178e-04	5.744454116487683832e-04
9.127815853989913134e-04	5.800563457546299142e-04
9.448675957335889294e-04	4.960797617468868867e-04
1.002563645106065507e-03	5.250867657360570482e-04
9.887939282451586528e-04	5.810887968955249410e-04
9.196663433695880527e-04	5.466269328209929015e-04
8.841834066114714636e-04	5.832332207219794893e-04
9.813381928360156038e-04	5.286188708073036660e-04
8.850086320864316517e-04	5.616660948413478276e-04
1.023206469886459632e-03	5.658203666867221921e-04
9.549561491823046078e-04	6.501545332761228145e-04
1.017667054503396682e-03	6.069346796388102368e-04
9.416191605302825195e-04	6.127068666558735562e-04
8.669435724035568554e-04	5.148185535723112573e-04
9.838426897569041169e-04	5.408450454199169354e-04
9.242396915041641361e-04	5.307138551556826343e-04
9.953239982876404841e-04	5.954122118563192961e-04
8.872713063774468733e-04	5.651246032450212833e-04
9.773298623810110913e-04	5.353427811967576304e-04
9.458419692361524911e-04	5.685163246293909985e-04
1.046762346294189848e-03	5.638861660769807146e-04
9.420625461138876396e-04	5.512941278965951403e-04
9.441564628394158052e-04	5.681833440462748588e-04
9.243674511805926100e-04	5.920875273256786045e-04
9.766526034270545803e-04	5.905554557092943966e-04
9.960995687360288311e-04	5.821702548180496001e-04
9.992027354968997452e-04	6.006781552847102182e-04
9.435780709380128806e-04	5.357498918228313731e-04
9.430492120753664401e-04	5.955338438161741389e-04
9.882905937350291992e-04	5.506194705574534842e-04
9.549918912558279065e-04	5.666696746436954060e-04
9.539687759282607961e-04	5.802989690004842693e-04
9.195853478538107504e-04	5.546674035207112101e-04
8.765003528074070960e-04	5.962849860380668287e-04
8.370160275976389064e-04	5.591589159269822916e-04
1.023125854592206625e-03	5.400453918226796185e-04
9.605905082526010200e-04	6.000087215293035004e-04
9.892476704938632948e-04	5.571947112100000777e-04
1.119237033164996063e-03	6.017780445386489976e-04
9.900222684432497412e-04	6.089259207374755900e-04
9.622082076765227756e-04	5.229853470705827850e-04
9.670201231765627754e-04	5.239587506059348700e-04
9.377389097026790979e-04	4.969660294022252818e-04
1.030168052665230609e-03	5.222078106091062157e-04
9.928035480022243293e-04	5.667576309120583638e-04
9.920835127027983428e-04	5.549889313375139114e-04
9.763166854061564948e-04	5.536376047477647219e-04
9.232188094754282658e-04	5.556903137640939851e-04
9.490429993619244704e-04	5.785054701330930374e-04
9.869225480148341358e-04	5.912544343392428904e-04
1.028762083719208121e-03	5.909326595580426892e-04
9.793691621238021297e-04	5.167598033569958255e-04
9.842476636566957308e-04	5.643862973561362961e-04
9.748318655096926749e-04	6.258011051281469044e-04
9.067685131395373339e-04	6.019192379350109083e-04
9.662239658822423466e-04	6.003026615883231198e-04
9.772979807270579591e-04	5.928002992112925591e-04
1.005247081923452959e-03	6.016525399817080483e-04
9.476543699324025587e-04	5.243493000091777826e-04
8.749990489961563100e-04	5.648981902452891246e-04
9.046172266463182792e-04	6.189938996808619018e-04
9.832963515156811860e-04	5.682014351142515443e-04
9.585801743563128084e-04	5.765354035668097260e-04
8.904524862036391087e-04	5.221921420166584062e-04
9.255466844966077963e-04	5.613767107046483849e-04
8.836207506812668224e-04	5.913176838081041654e-04
9.047570278078830150e-04	5.440136675025488778e-04
9.899820426410123938e-04	5.526600820138471678e-04
9.142151528406195155e-04	5.830591535615053380e-04
9.168026863644616669e-04	6.152483185039723168e-04
9.392542634122243682e-04	6.086047933784603705e-04
8.646059742417134056e-04	5.720349213572795523e-04
9.513715674486516614e-04	6.280729365396688687e-04
9.136693040549938392e-04	5.812649394501500071e-04
9.751631946367117238e-04	6.226145598111069339e-04
9.660906263392045291e-04	6.271237524878033433e-04
1.121490401535918825e-03	7.022916577787561209e-04
1.188265890745160338e-03	6.300071764588047359e-04
9.715541979938116827e-04	5.710606517255287663e-04
9.869043476519190079e-04	5.510744013119850838e-04
9.334166584130848586e-04	6.444925313598555113e-04
9.726377493236539528e-04	5.959285327143505140e-04
1.024952585156259149e-03	5.310246084050473199e-04
9.525143394690485828e-04	5.657085297239726387e-04
9.234033512743871231e-04	5.530904166554898461e-04
1.005188348290470641e-03	5.691603425005293268e-04
9.231760653892807401e-04	5.521846150963679884e-04
9.949274386889695333e-04	6.256545112296117142e-04
9.669433132429855341e-04	5.419692223930774790e-04
9.761849204171598642e-04	5.153881067944569372e-04
9.413591063695804723e-04	5.557532834266790209e-04
8.922910138797439513e-04	5.252213831385155749e-04
9.816628782840881515e-04	5.775369939938713917e-04
9.441808006996362359e-04	5.714206753652062518e-04
8.738659077852106456e-04	6.077640481775118970e-04
9.794913619689934927e-04	6.128891383450331626e-04
9.013844435097241462e-04	5.569253926286809762e-04
9.888369121571955779e-04	6.218288652798097680e-04
9.156277076687135801e-04	5.050316878628487898e-04
9.180265222659764060e-04	5.935434334574461301e-04
8.621174072323802224e-04	4.975063817956014173e-04
9.109806449325552049e-04	5.959171669787428514e-04
9.828859160129692178e-04	5.684978480123978805e-04
9.999293579490535228e-04	5.563208367555927793e-04
9.251778240619358855e-04	6.017674426291536125e-04
1.050659966968355225e-03	5.244394963256272151e-04
8.501933265803969042e-04	5.976729793716709397e-04
9.322415087530919490e-04	5.752905736021557935e-04
8.933421926709531795e-04	5.636927094491997687e-04
8.956233156731244812e-04	5.619444797967573227e-04
1.016426228381198896e-03	5.930831364143401103e-04
9.951142697056723600e-04	5.571530610102578369e-04
9.668479220768244620e-04	5.875360704639527544e-04
9.706477677868844637e-04	5.682128808777919468e-04
9.504186505882512067e-04	5.357836177280549768e-04
9.759495159304725420e-04	5.843653115646612163e-04
9.046608419717443346e-04	5.998702949346769019e-04
9.222913665154645673e-04	5.632487123694106647e-04
8.995815805313706883e-04	5.705077539719779958e-04
9.233748981954764635e-04	5.440029181942922188e-04
9.579341970032617063e-04	5.439076825586472387e-04
9.679883412181300613e-04	5.657198346454719948e-04
9.054731832818787782e-04	5.578752191724461367e-04
8.895000206224433058e-04	5.707896367169942734e-04
1.018127235571727237e-03	5.452150580964740733e-04
1.005917102368961234e-03	5.433801606926046135e-04
1.039921739938909047e-03	5.895806119553219501e-04
9.690487308769924141e-04	5.643583811909317315e-04
9.890091122202631421e-04	5.916428049412189019e-04
8.999209528155225702e-04	6.107295989566164686e-04
9.143606216913106486e-04	6.134729785570122197e-04
8.777236502578686676e-04	6.147660644581905099e-04
8.697427175081805370e-04	5.580580027758416791e-04
9.398190159599007680e-04	5.480276391994409659e-04
9.523366084767482869e-04	6.079691083185657929e-04
9.741736968612649261e-04	5.186371502745943784e-04
1.062740268470575584e-03	5.397154195175349334e-04
9.402919455374641891e-04	5.387536630372374152e-04
9.394740782617379488e-04	6.199521425728911047e-04
9.098672764286466503e-04	5.595570231877036249e-04
9.972580410280459766e-04	5.828659286944198794e-04
9.345959439446339164e-04	5.474585594048493901e-04
9.849042995542945517e-04	4.822515555771688528e-04
1.002991921763810414e-03	5.514432919948966715e-04
9.390665887257609694e-04	5.618237693399266491e-04
9.281773056469573699e-04	6.076269172826316870e-04
1.013783812096111150e-03	6.151760135723722232e-04
9.300296738991245147e-04	6.030867699596183804e-04
8.924227275902113076e-04	5.793943163635630620e-04
9.510248621850073830e-04	5.688663613297429388e-04
9.905690273317325351e-04	5.667076848415558135e-04
9.765473701380692016e-04	6.542526480251880045e-04
9.676135952425928260e-04	5.163377019626137548e-04
9.415291289404884717e-04	6.238290182880765720e-04
9.587986947846624921e-04	6.494927717913200841e-04
9.718155288364350433e-04	6.308227848260275841e-04
9.457528867989078601e-04	5.591625065970211523e-04
8.871127928403691083e-04	5.878675331120608452e-04
9.350083156773980435e-04	5.435085617811926924e-04
9.165885291698713062e-04	5.349264835471243462e-04
9.773197934873597333e-04	4.843628597388021317e-04
1.009806568764787032e-03	5.351704427210769895e-04
1.009148831982183961e-03	5.645894144079732129e-04
9.566051444980498307e-04	5.651381871041648124e-04
9.648324142112040674e-04	5.697364623195394712e-04
8.020543663069080531e-04	5.768255517991487938e-04
9.107253614616829919e-04	5.698319683549342429e-04
1.005650106960881852e-03	5.733551481612278629e-04
9.249928066122746094e-04	6.154511306835141809e-04
9.366288424387986299e-04	6.145857571788472485e-04
9.472714102464957009e-04	6.078977052711616053e-04
8.721359247131215157e-04	5.716102425926623863e-04
8.891379883092905478e-04	5.598137538826831018e-04
1.011783568134750873e-03	5.812228357792457783e-04
1.002050551959837634e-03	6.161557281491866290e-04
1.040750258727777058e-03	6.649631544857731013e-04
1.184506799285152704e-03	6.656358616870002151e-04
